PTQS,1998-08
PTQS,1998-07
PTQS,1998-06
PTQS,1998-05
PTQS,1998-04
PTQS,1998-03
PTQS,1998-02
PTQS,1998-01
PTQS,1997-12
PTQS,1997-11
PTQS,1997-10
PTQS,1997-09
PTQS,1997-08
PTQS,1997-07
PTQS,1997-06
PTQS,1997-05
PTQS,1997-04
PTQS,1997-03
PTQS,1997-02
PTQS,1997-01
PTCH,2022-03
PTCH,2022-02
PTCH,2022-01
PTCH,2021-12
PTCH,2021-11
PTCH,2021-10
PTCH,2021-09
PTCH,2021-08
PTCH,2021-07
PTCH,2021-06
PTCH,2021-05
PTCH,2021-04
PTCH,2021-03
PTCH,2021-02
PTCH,2021-01
PTCH,2020-12
PTCH,2020-11
PTCH,2020-10
PTCH,2020-09
PTCH,2020-08
PTCH,2020-07
PTCH,2020-06
PTCH,2020-05
PTCH,2020-04
PTCH,2020-03
PTCH,2020-02
PTCH,2020-01
PTCH,2019-12
PTCH,2019-11
PTCH,2019-10
PTCH,2019-09
PEFX,2008-10
PEFX,2008-09
PEFX,2008-08
PEFX,2008-07
PEFX,2008-06
PEFX,2008-05
PEFX,2008-04
PEFX,2008-03
PEFX,2008-02
PEFX,2008-01
PEFX,2007-12
PEFX,2007-11
PEFX,2007-10
PEFX,2007-09
PEFX,2007-08
PEFX,2007-07
PEFX,2007-06
PEFX,2007-05
PEFX,2007-04
PEFX,2007-03
PEFX,2007-02
PEFX,2007-01
PEFX,2006-12
PEFX,2006-11
PEFX,2006-10
PEFX,2006-09
PEFX,2006-08
PEFX,2006-07
PEFX,2006-06
PEFX,2006-05
PEFX,2006-04
PEFX,2006-03
PEFX,2006-02
PEFX,2006-01
PEFX,2005-12
PEFX,2005-11
PEFX,2005-10
PEFX,2005-09
PEFX,2005-08
PEFX,2005-07
PEFX,2005-06
PEFX,2005-05
PEFX,2005-04
PEFX,2005-03
PEFX,2005-02
PEFX,2005-01
PEFX,2004-12
PEFX,2004-11
PEFX,2004-10
PEFX,2004-09
PEFX,2004-08
PEFX,2004-07
PEFX,2004-06
PEFX,2004-05
PEFX,2004-04
PEFX,2004-03
PEFX,2004-02
PEFX,2003-12
PEFX,2003-11
PEFX,2003-10
PEFX,2003-09
PEFX,2003-08
PEFX,2003-07
PEFX,2003-06
PEFX,2003-05
PEFX,2003-04
PEFX,2003-03
PEFX,2003-02
PEFX,2003-01
PEFX,2002-12
PEFX,2002-11
PEFX,2002-10
PEFX,2002-09
PEFX,2002-08
PEFX,2002-07
PEFX,2002-06
PEFX,2002-05
PEFX,2002-04
PEFX,2002-03
PEFX,2002-02
PEFX,2002-01
PEFX,2001-12
PEFX,2001-11
PEFX,2001-10
PEFX,2001-09
PEFX,2001-08
PEFX,2001-07
PEFX,2001-06
PEFX,2001-05
PEFX,2001-04
PEFX,2001-03
PEFX,2001-02
PEFX,2001-01
PEFX,2000-12
PEFX,2000-11
PEFX,2000-10
PEFX,2000-09
PEFX,2000-08
PEFX,2000-07
PEFX,2000-06
PEFX,2000-05
PEFX,2000-04
PEFX,2000-03
PEFX,2000-02
PEFX,2000-01
PEFX,1999-12
PEFX,1999-11
PEFX,1999-10
PEFX,1999-09
PEFX,1999-08
PEFX,1999-07
PEFX,1999-06
PEFX,1999-05
PEFX,1999-04
PEFX,1999-03
PEFX,1999-02
PEFX,1999-01
PEFX,1998-12
PEFX,1998-11
PEFX,1998-10
PEFX,1998-09
PEFX,1998-08
PEFX,1998-07
PEFX,1998-06
PEFX,1998-05
PEFX,1998-04
PEFX,1998-03
PEFX,1998-02
PEFX,1998-01
PEFX,1997-12
PEFX,1997-11
PEFX,1997-10
PEFX,1997-09
PEFX,1997-08
PEFX,1997-07
PEFX,1997-06
PEFX,1997-05
PEFX,1997-04
PEFX,1997-03
PEFX,1997-02
PEFX,1997-01
PETR,2022-03
PETR,2022-02
PETR,2022-01
PETR,2021-12
PETR,2021-11
PETR,2021-10
PETR,2021-09
PETR,2021-08
PETR,2021-07
PETR,2021-06
PETR,2021-05
PETR,2021-04
PETR,2021-03
PETR,2021-02
PETR,2021-01
PETR,2020-12
PETR,2020-11
PETR,2020-10
PETR,2020-09
PETR,2020-08
PETR,2020-07
PETR,2020-06
PETR,2020-05
PETR,2020-04
PETR,2020-03
PETR,2020-02
PETR,2020-01
PETR,2019-12
PETR,2019-11
PETR,2019-10
PETR,2019-09
PETR,2019-08
PETR,2019-07
PETR,2019-06
PETR,2019-05
PETR,2019-04
PETR,2019-03
PETR,2019-02
PETR,2019-01
PETR,2018-12
PETR,2018-11
PETR,2018-10
PETR,2018-09
PETR,2018-08
PETR,2018-07
PETR,2018-06
PETR,2018-05
PETR,2018-04
PETR,2018-03
PETR,2018-02
PETR,2018-01
PETR,2017-12
PETR,2017-11
PETR,2017-10
PETR,2017-09
PETR,2017-08
PETR,2017-07
PETR,2017-06
PETR,2017-05
PETR,2017-04
PETR,2017-03
PETR,2017-02
PETR,2017-01
PETR,2016-12
PETR,2016-11
PETR,2016-10
PETR,2016-09
PETR,2016-08
PETR,2016-07
PETR,2016-06
PETR,2016-05
PETR,2016-04
PETR,2016-03
PETR,2016-02
PETR,2016-01
PETR,2015-12
PETR,2015-11
PETR,2015-10
PETR,2015-09
PETR,2015-08
PETR,2015-07
PETR,2015-06
PETR,2015-05
PETR,2015-04
PETR,2015-03
PETR,2015-02
PETR,2015-01
PETR,2014-12
PETR,2014-11
PETR,2014-10
PETR,2014-09
PETR,2014-08
PETR,2014-07
PETR,2014-06
PETR,2014-05
PETR,2014-04
PETR,2014-03
PETR,2014-02
PETR,2014-01
PETR,2013-12
PETR,2013-11
PETR,2013-10
PETR,2013-09
PETR,2013-08
PETR,2013-07
PETR,2013-06
PETR,2013-05
PETR,2013-04
PETR,2013-03
PETR,2013-02
PETR,2013-01
PETR,2012-12
PETR,2012-11
PETR,2012-10
PETR,2012-09
PETR,2012-08
PETR,2012-07
PETR,2012-06
PETR,2012-05
PETR,2012-04
PETR,2012-03
PETR,2012-02
PETR,2012-01
PETR,2011-12
PETR,2011-11
PETR,2011-10
PETR,2011-09
PETR,2011-08
PETR,2011-07
PETR,2011-06
PETR,2011-05
PETR,2011-04
PETR,2011-03
PETR,2011-02
PETR,2011-01
PETR,2010-12
PETR,2010-11
PETR,2010-10
PETR,2010-09
PETR,2010-08
PETR,2010-07
PETR,2010-06
PETR,2010-05
PETR,2010-04
PETR,2010-03
PETR,2010-02
PETR,2010-01
PETR,2009-12
PETR,2009-11
PETR,2009-10
PETR,2009-09
PETR,2009-08
PETR,2009-07
PETR,2009-06
PETR,2009-05
PETR,2009-04
PETR,2009-03
PETR,2009-02
PETR,2009-01
PETR,2008-12
PETR,2008-11
PETR,2008-10
PETR,2008-09
PETR,2008-08
PETR,2008-07
PETR,2008-06
PETR,2008-05
PETR,2008-04
PETR,2008-03
PETR,2008-02
PETR,2008-01
PETR,2007-12
PETR,2007-11
PETR,2007-10
PETR,2007-09
PETR,2007-08
PETR,2007-07
PETR,2007-06
PETR,2007-05
PETR,2007-04
PETR,2007-03
PETR,2007-02
PETR,2007-01
PETR,2006-12
PETR,2006-11
PETR,2006-10
PETR,2006-09
PETR,2006-08
PETR,2006-07
PETR,2006-06
PETR,2006-05
PETR,2006-04
PETR,2006-03
PETR,2006-02
PETR,2006-01
PETR,2005-12
PETR,2005-11
PETR,2005-10
PETR,2005-09
PETR,2005-08
PETR,2005-07
PETR,2005-06
PETR,2005-05
PETR,2005-04
PETR,2005-03
PETR,2005-02
PETR,2005-01
PETR,2004-12
PETR,2004-11
PETR,2004-10
PETR,2004-09
PETR,2004-08
PETR,2004-07
PETR,2004-06
PETR,2004-05
PETR,2004-04
PETR,2004-03
PETR,2004-02
PETR,2004-01
PETR,2003-12
PETR,2003-11
PETR,2003-10
PETR,2003-09
PETR,2003-08
PETR,2003-07
PETR,2003-06
PETR,2003-05
PETR,2003-04
PETR,2003-03
PETR,2003-02
PETR,2003-01
PETR,2002-12
PETR,2002-11
PETR,2002-10
PETR,2002-09
PETR,2002-08
PETR,2002-07
PETR,2002-06
PETR,2002-05
PETR,2002-04
PETR,2002-03
PETR,2002-02
PETR,2002-01
PETR,2001-12
PETR,2001-11
PETR,2001-10
PETR,2001-09
PETR,2001-08
PETR,2001-07
PETR,2001-06
PETR,2001-05
PETR,2001-04
PETR,2001-03
PETR,2001-02
PETR,2001-01
PETR,2000-12
PETR,2000-11
PETR,2000-10
PETR,2000-09
PETR,2000-08
PETR,2000-07
PETR,2000-06
PETR,2000-05
PETR,2000-04
PETR,2000-03
PETR,2000-02
PETR,2000-01
PETR,1999-12
PETR,1999-11
PETR,1999-10
PETR,1999-09
PETR,1999-08
PETR,1999-07
PETR,1999-06
PETR,1999-05
PETR,1999-04
PETR,1999-03
PETR,1999-02
PETR,1999-01
PETR,1998-12
PETR,1998-11
PETR,1998-10
PETR,1998-09
PETR,1998-08
PETR,1998-07
PETR,1998-06
PETR,1998-05
PETR,1998-04
PETR,1998-03
PETR,1998-02
PETR,1998-01
PETR,1997-12
PETR,1997-11
PETR,1997-10
PETR,1997-09
PETR,1997-08
PETR,1997-07
PETR,1997-06
PETR,1997-05
PETR,1997-04
PETR,1997-03
PETR,1997-02
PETR,1997-01
PQUN,2008-11
PQUN,2008-10
PQUN,2008-09
PQUN,2008-08
PQUN,2008-07
PQUN,2008-06
PQUN,2008-05
PQUN,2008-04
PQUN,2008-03
PQUN,2008-02
PQUN,2008-01
PQUN,2007-12
PQUN,2007-11
PQUN,2007-10
PQUN,2007-09
PQUN,2007-08
PQUN,2007-07
PQUN,2007-06
PQUN,2007-05
PQUN,2007-04
PQUN,2007-03
PQUN,2007-02
PQUN,2007-01
PQUN,2006-12
PQUN,2006-11
PQUN,2006-10
PQUN,2006-09
PQUN,2006-08
PQUN,2006-07
PQUN,2006-06
PQUN,2006-05
PQUN,2006-04
PQUN,2006-03
PQUN,2006-02
PQUN,2006-01
PQUN,2005-12
PQUN,2005-11
PQUN,2005-10
PQUN,2005-09
PQUN,2005-08
PQUN,2005-07
PQUN,2005-06
PQUN,2005-05
PQUN,2005-04
PQUN,2005-03
PQUN,2005-02
PQUN,2005-01
PQUN,2004-12
PQUN,2004-11
PQUN,2004-10
PQUN,2004-09
PQUN,2004-08
PQUN,2004-07
PQUN,2004-06
PQUN,2004-05
PQUN,2004-04
PQUN,2004-03
PQUN,2004-01
PQUN,2003-12
PQUN,2003-11
PQUN,2003-10
PQUN,2003-09
PQUN,2003-08
PQUN,2003-07
PQUN,2003-06
PQUN,2003-05
PQUN,2003-04
PQUN,2003-03
PQUN,2003-02
PQUN,2003-01
PQUN,2002-12
PQUN,2002-11
PQUN,2002-10
PQUN,2002-09
PQUN,2002-08
PQUN,2002-07
PQUN,2002-06
PQUN,2002-05
PQUN,2002-04
PQUN,2002-03
PQUN,2002-02
PQUN,2002-01
PQUN,2001-12
PQUN,2001-11
PQUN,2001-10
PQUN,2001-09
PQUN,2001-08
PQUN,2001-07
PQUN,2001-06
PQUN,2001-05
PQUN,2001-04
PQUN,2001-03
PQUN,2001-02
PQUN,2001-01
PQUN,2000-12
PQUN,2000-11
PQUN,2000-10
PQUN,2000-09
PQUN,2000-08
PQUN,2000-07
PQUN,2000-06
PQUN,2000-05
PQUN,2000-04
PQUN,2000-03
PQUN,2000-02
PQUN,2000-01
PQUN,1999-12
PQUN,1999-11
PQUN,1999-10
PQUN,1999-09
PQUN,1999-08
PQUN,1999-07
PQUN,1999-06
PQUN,1999-05
PQUN,1999-04
PQUN,1999-03
PQUN,1999-02
PQUN,1999-01
PQUN,1998-12
PQUN,1998-11
PQUN,1998-10
PQUN,1998-09
PQUN,1998-08
PQUN,1998-07
PQUN,1998-06
PQUN,1998-05
PQUN,1998-04
PQUN,1998-03
PQUN,1998-02
PQUN,1998-01
PQUN,1997-12
PQUN,1997-11
PQUN,1997-10
PQUN,1997-09
PQUN,1997-08
PQUN,1997-07
PQUN,1997-06
PQUN,1997-05
PQUN,1997-04
PQUN,1997-03
PQUN,1997-02
PQUN,1997-01
RECV,2022-03
RECV,2022-02
RECV,2022-01
RECV,2021-12
RECV,2021-11
RECV,2021-10
RECV,2021-09
RECV,2021-08
RECV,2021-07
RECV,2021-06
RECV,2021-05
PTNT,2022-03
PTNT,2022-02
PTNT,2022-01
PTNT,2021-12
PTNT,2021-11
PTNT,2021-10
PTNT,2021-09
PTNT,2021-08
PTNT,2021-07
PTNT,2021-06
PTNT,2021-05
PTNT,2021-04
PTNT,2021-03
PTNT,2021-02
PTNT,2021-01
PTNT,2020-12
PTNT,2020-11
PTNT,2020-10
PTNT,2020-09
PTNT,2020-08
PTNT,2020-07
PTNT,2020-06
PTNT,2020-05
PTNT,2020-04
PTNT,2020-03
PTNT,2020-02
PTNT,2020-01
PTNT,2019-12
PTNT,2019-11
PTNT,2019-10
PTNT,2019-09
PTNT,2019-08
PTNT,2019-07
PTNT,2019-06
PTNT,2019-05
PTNT,2019-04
PTNT,2019-03
PTNT,2019-02
PTNT,2019-01
PTNT,2018-12
PTNT,2018-11
PTNT,2018-10
PTNT,2018-09
PTNT,2018-08
PTNT,2018-07
PTNT,2018-06
PTNT,2018-05
PTNT,2018-04
PTNT,2018-03
PTNT,2018-02
PTNT,2018-01
PTNT,2017-12
PTNT,2017-11
PTNT,2017-10
PTNT,2017-09
PTNT,2017-08
PTNT,2017-07
PTNT,2017-06
PTNT,2017-05
PTNT,2017-04
PTNT,2017-03
PTNT,2017-02
PTNT,2017-01
PTNT,2016-12
PTNT,2016-11
PTNT,2016-10
PTNT,2016-09
PTNT,2016-08
PTNT,2016-07
PTNT,2016-06
PTNT,2016-05
PTNT,2016-04
PTNT,2016-03
PTNT,2016-02
PTNT,2016-01
PTNT,2015-12
PTNT,2015-11
PTNT,2015-10
PTNT,2015-09
PTNT,2015-08
PTNT,2015-07
PTNT,2015-06
PTNT,2015-05
PTNT,2015-04
PTNT,2015-03
PTNT,2015-02
PTNT,2015-01
PTNT,2014-12
PTNT,2014-11
PTNT,2014-10
PTNT,2014-09
PTNT,2014-08
PTNT,2014-07
PTNT,2014-06
PTNT,2014-05
PTNT,2014-04
PTNT,2014-03
PTNT,2014-02
PTNT,2014-01
PTNT,2013-12
PTNT,2013-11
PTNT,2013-10
PTNT,2013-09
PTNT,2013-08
PTNT,2013-07
PTNT,2013-06
PTNT,2013-05
PTNT,2013-04
PTNT,2013-03
PTNT,2013-02
PTNT,2013-01
PTNT,2012-12
PTNT,2012-11
PTNT,2012-10
PTNT,2012-09
PTNT,2012-08
PTNT,2012-07
PTNT,2012-06
PTNT,2012-05
PTNT,2012-04
PTNT,2012-03
PTNT,2012-02
PTNT,2012-01
PTNT,2011-12
PTNT,2011-11
PTNT,2011-10
PTNT,2011-09
PTNT,2011-08
PTNT,2011-07
PTNT,2011-06
PTNT,2011-05
PTNT,2011-04
PTNT,2011-03
PTNT,2011-02
PTNT,2011-01
PTNT,2010-12
PTNT,2010-11
PTNT,2010-10
PTNT,2010-09
PTNT,2010-08
PTNT,2010-07
PTNT,2010-06
PTNT,2010-05
PTNT,2010-04
PTNT,2010-03
PTNT,2010-02
PTNT,2010-01
PTNT,2009-12
PTNT,2009-11
PTNT,2009-10
PTNT,2009-09
PTNT,2009-08
PTNT,2009-07
PTNT,2009-06
PTNT,2009-05
PTNT,2009-04
PTNT,2009-03
PTNT,2009-02
PTNT,2009-01
PTNT,2008-12
PTNT,2008-11
PTNT,2008-10
PTNT,2008-09
PTNT,2008-08
PTNT,2008-07
PTNT,2008-06
PTNT,2008-05
PTNT,2008-04
PTNT,2008-03
PTNT,2008-02
PTNT,2008-01
PTNT,2007-12
PTNT,2007-11
PTNT,2007-10
PTNT,2007-09
PTNT,2007-08
PTNT,2007-07
PTNT,2007-06
PTNT,2007-05
PTNT,2007-04
PTNT,2007-03
PTNT,2007-02
PTNT,2007-01
PTNT,2006-12
PTNT,2006-11
PTNT,2006-10
PTNT,2006-09
PTNT,2006-08
PTNT,2006-07
PTNT,2006-06
PTNT,2006-05
PTNT,2006-04
PTNT,2006-03
PTNT,2006-02
PTNT,2006-01
PTNT,2005-12
PTNT,2005-11
PTNT,2005-10
PTNT,2005-09
PTNT,2005-08
PTNT,2005-07
PTNT,2005-06
PTNT,2005-05
PTNT,2005-04
PTNT,2005-03
PTNT,2005-02
PTNT,2005-01
PTNT,2004-12
PTNT,2004-11
PTNT,2004-10
PTNT,2004-09
PTNT,2004-08
PTNT,2004-07
PTNT,2004-06
PTNT,2004-05
PTNT,2004-04
PTNT,2004-03
PTNT,2004-02
PTNT,2004-01
PTNT,2003-12
PTNT,2003-11
PTNT,2003-10
PTNT,2003-09
PTNT,2003-07
PTNT,2003-06
PTNT,2003-05
PTNT,2003-04
PTNT,2003-03
PTNT,2003-02
PTNT,2003-01
PTNT,2002-12
PTNT,2002-11
PTNT,2002-10
PTNT,2002-09
PTNT,2002-08
PTNT,2002-07
PTNT,2002-06
PTNT,2002-05
PTNT,2002-04
PTNT,2002-03
PTNT,2002-02
PTNT,2002-01
PTNT,2001-12
PTNT,2001-11
PTNT,2001-10
PTNT,2001-09
PTNT,2001-08
PTNT,2001-07
PTNT,2001-06
PTNT,2001-05
PTNT,2001-04
PTNT,2001-03
PTNT,2001-02
PTNT,2001-01
PTNT,2000-12
PTNT,2000-11
PTNT,2000-10
PTNT,2000-09
PTNT,2000-08
PTNT,2000-07
PTNT,2000-06
PTNT,2000-05
PTNT,2000-04
PTNT,2000-03
PTNT,2000-02
PTNT,2000-01
PTNT,1999-12
PTNT,1999-11
PTNT,1999-10
PTNT,1999-09
PTNT,1999-08
PTNT,1999-07
PTNT,1999-06
PTNT,1999-05
PTNT,1999-04
PTNT,1999-03
PTNT,1999-02
PTNT,1999-01
PTNT,1998-12
PTNT,1998-11
PTNT,1998-10
PTNT,1998-09
PTNT,1998-08
PTNT,1998-07
PTNT,1998-06
PTNT,1998-05
PTNT,1998-04
PTNT,1998-03
PTNT,1998-02
PTNT,1998-01
PTNT,1997-12
PTNT,1997-11
PTNT,1997-10
PTNT,1997-09
PTNT,1997-08
PTNT,1997-07
PTNT,1997-06
PTNT,1997-05
PTNT,1997-04
PTNT,1997-03
PTNT,1997-02
PTNT,1997-01
PVPR,2003-09
PVPR,2003-08
PVPR,2003-07
PVPR,2003-06
PVPR,2003-05
PVPR,2003-04
PVPR,2003-03
PVPR,2003-02
PVPR,2003-01
PVPR,2002-12
PVPR,2002-11
PVPR,2002-10
PVPR,2002-09
PVPR,2002-08
PVPR,2002-07
PVPR,2002-06
PVPR,2002-05
PVPR,2002-04
PVPR,2002-03
PVPR,2002-02
PVPR,2002-01
PVPR,2001-12
PVPR,2001-11
PVPR,2001-10
PVPR,2001-09
PVPR,2001-08
PVPR,2001-07
PVPR,2001-06
PVPR,2001-05
PVPR,2001-04
PVPR,2001-03
PVPR,2001-02
PVPR,2001-01
PVPR,2000-12
PVPR,2000-11
PVPR,2000-10
PVPR,2000-09
PVPR,2000-08
PVPR,2000-07
PVPR,2000-06
PVPR,2000-05
PVPR,2000-04
PVPR,2000-03
PVPR,2000-02
PVPR,2000-01
PVPR,1999-12
PVPR,1999-11
PVPR,1999-10
PVPR,1999-09
PVPR,1999-08
PVPR,1999-07
PVPR,1999-06
PVPR,1999-05
PVPR,1999-04
PVPR,1999-03
PVPR,1999-02
PVPR,1999-01
PVPR,1998-12
PVPR,1998-11
PVPR,1998-10
PVPR,1998-09
PVPR,1998-08
PVPR,1998-07
PVPR,1998-06
PVPR,1998-05
PVPR,1998-04
PVPR,1998-03
PVPR,1998-02
PVPR,1998-01
PVPR,1997-12
PVPR,1997-11
PVPR,1997-10
PVPR,1997-09
PVPR,1997-08
PVPR,1997-07
PVPR,1997-06
PVPR,1997-05
PVPR,1997-04
PVPR,1997-03
PVPR,1997-02
PVPR,1997-01
PVFS,2003-09
PVFS,2003-08
PVFS,2003-07
PVFS,2003-06
PVFS,2003-05
PVFS,2003-04
PVFS,2003-03
PVFS,2003-02
PVFS,2003-01
PVFS,2002-12
PVFS,2002-11
PVFS,2002-10
PVFS,2002-09
PVFS,2002-08
PVFS,2002-07
PVFS,2002-06
PVFS,2002-05
PVFS,2002-04
PVFS,2002-02
PVFS,2002-01
PVFS,2001-12
PVFS,2001-11
PVFS,2001-10
PVFS,2001-09
PFIZ,2022-03
PFIZ,2022-02
PFIZ,2022-01
PFIZ,2021-12
PFIZ,2021-11
PFIZ,2021-10
PFIZ,2021-09
PFIZ,2021-08
PFIZ,2021-07
PFIZ,2021-06
PFIZ,2021-05
PFIZ,2021-04
PFIZ,2021-03
PFIZ,2021-02
PFIZ,2021-01
PFIZ,2020-12
PFIZ,2020-11
PFIZ,2020-10
PFIZ,2020-09
PFIZ,2020-08
PFIZ,2020-07
PFIZ,2020-06
PFIZ,2020-05
PFIZ,2020-04
PFIZ,2020-03
PFIZ,2020-02
PFIZ,2020-01
PFIZ,2019-12
PFIZ,2019-11
PFIZ,2019-10
PFIZ,2019-09
PFIZ,2019-08
PFIZ,2019-07
PFIZ,2019-06
PFIZ,2019-05
PFIZ,2019-04
PFIZ,2019-03
PFIZ,2019-02
PFIZ,2019-01
PFIZ,2018-12
PFIZ,2018-11
PFIZ,2018-10
PFIZ,2018-09
PFIZ,2018-08
PFIZ,2018-07
PFIZ,2018-06
PFIZ,2018-05
PFIZ,2018-04
PFIZ,2018-03
PFIZ,2018-02
PFIZ,2018-01
PFIZ,2017-12
PFIZ,2017-11
PFIZ,2017-10
PFIZ,2017-09
PFIZ,2017-08
PFIZ,2017-07
PFIZ,2017-06
PFIZ,2017-05
PFIZ,2017-04
PFIZ,2017-03
PFIZ,2017-02
PFIZ,2017-01
PFIZ,2016-12
PFIZ,2016-11
PFIZ,2016-10
PFIZ,2016-09
PFIZ,2016-08
PFIZ,2016-07
PFIZ,2016-06
PFIZ,2016-05
PFIZ,2016-04
PFIZ,2016-03
PFIZ,2016-02
PFIZ,2016-01
PFIZ,2015-12
PFIZ,2015-11
PFIZ,2015-10
PFIZ,2015-09
PFIZ,2015-08
PFIZ,2015-07
PFIZ,2015-06
PFIZ,2015-05
PFIZ,2015-04
PFIZ,2015-03
PFIZ,2015-02
PFIZ,2015-01
PFIZ,2014-12
PFIZ,2014-11
PFIZ,2014-10
PFIZ,2014-09
PFIZ,2014-08
PFIZ,2014-07
PFIZ,2014-06
PFIZ,2014-05
PFIZ,2014-04
PFIZ,2014-03
PFIZ,2014-02
PFIZ,2014-01
PFIZ,2013-12
PFIZ,2013-11
PFIZ,2013-10
PFIZ,2013-09
PFIZ,2013-08
PFIZ,2013-07
PFIZ,2013-06
PFIZ,2013-05
PFIZ,2013-04
PFIZ,2013-03
PFIZ,2013-02
PFIZ,2013-01
PFIZ,2012-12
PFIZ,2012-11
PFIZ,2012-10
PFIZ,2012-09
PFIZ,2012-08
PFIZ,2012-07
PFIZ,2012-06
PFIZ,2012-05
PFIZ,2012-04
PFIZ,2012-03
PFIZ,2012-02
PFIZ,2012-01
PFIZ,2011-12
PFIZ,2011-11
PFIZ,2011-10
PFIZ,2011-09
PFIZ,2011-08
PFIZ,2011-07
PFIZ,2011-06
PFIZ,2011-05
PFIZ,2011-04
PFIZ,2011-03
PFIZ,2011-02
PFIZ,2011-01
PFIZ,2010-12
PFIZ,2010-11
PFIZ,2010-10
PFIZ,2010-09
PFIZ,2010-08
PHMO,2022-03
PHMO,2022-02
PHMO,2022-01
PHMO,2021-12
PHMO,2021-11
PHMO,2021-10
PHMO,2021-09
PHMO,2021-08
PHMO,2021-07
PHMO,2021-06
PHMO,2021-05
PHMO,2021-04
PHMO,2021-03
PHMO,2021-02
PHMO,2021-01
PHMO,2020-12
PHMO,2020-11
PHMO,2020-10
PHMO,2020-09
PHMO,2020-08
PHMO,2020-07
PHMO,2020-06
PHMO,2020-05
PHMO,2020-04
PHMO,2020-03
PHMO,2020-02
PHMO,2020-01
PHMO,2019-12
PHMO,2019-11
PHMO,2019-10
PHMO,2019-09
PHMO,2019-08
PHMO,2019-07
PHMO,2019-06
PHMO,2019-05
PHMO,2019-04
PHMO,2016-07
PHMO,2016-06
PHMO,2016-05
PHMO,2016-04
PHMO,2016-03
PHMO,2016-02
PHMO,2016-01
PHMO,2015-12
PHMO,2015-11
PHMO,2015-10
PHMO,2015-09
PHMO,2015-08
PHMO,2015-07
PHMO,2015-06
PHMO,2015-05
PHMO,2015-04
PHMO,2015-03
PHMO,2015-02
PHMO,2015-01
PHMO,2014-12
PHMO,2014-11
PHMO,2014-10
PHMO,2014-09
PHMO,2014-08
PHMO,2014-07
PHMO,2014-06
PHMO,2014-05
PHMO,2014-04
PHMO,2014-03
PHMO,2014-02
PHMO,2014-01
PHMO,2013-12
PHMO,2013-11
PHMO,2013-10
PHMO,2013-09
PHMO,2013-08
PHMO,2013-07
PHMO,2013-06
PHMO,2013-05
PHMO,2013-04
PHMO,2013-03
PHMO,2013-02
PHMO,2013-01
PHMO,2012-12
PHMO,2012-11
PHMO,2012-10
PHMO,2012-09
PHMO,2012-08
PHMO,2012-07
PHMO,2012-06
PHMO,2012-05
PHMO,2012-04
PHMO,2012-03
PHMO,2012-02
PHMO,2012-01
PHMO,2011-12
PHMO,2011-11
P1SX,2022-03
P1SX,2022-02
P1SX,2022-01
P1SX,2021-12
P1SX,2021-11
P1SX,2021-10
P1SX,2021-09
P1SX,2021-08
P1SX,2021-07
P1SX,2021-06
P1SX,2021-05
P1SX,2021-04
P1SX,2021-03
P1SX,2021-02
P1SX,2021-01
P1SX,2020-12
P1SX,2020-11
P1SX,2020-10
P1SX,2020-09
P1SX,2020-08
P1SX,2020-07
P1SX,2020-06
P1SX,2020-05
P1SX,2020-04
P1SX,2020-03
P1SX,2020-02
P1SX,2020-01
P1SX,2019-12
PILC,2001-12
PILC,2001-11
PILC,2001-10
PILC,2001-09
PILC,2001-08
PILC,2001-07
PILC,2001-06
PILC,2001-05
PILC,2001-04
PILC,2001-03
PILC,2001-02
PILC,2001-01
PILC,2000-12
PILC,2000-11
PILC,2000-10
PILC,2000-09
PILC,2000-08
PILC,2000-07
PILC,2000-06
PILC,2000-05
PILC,2000-04
PILC,2000-03
PILC,2000-02
PILC,2000-01
PILC,1999-12
PILC,1999-11
PILC,1999-10
PILC,1999-09
PILC,1999-08
PILC,1999-07
PILC,1999-06
PILC,1999-05
PILC,1999-04
PILC,1999-03
PILC,1999-02
PILC,1999-01
PILC,1998-12
PILC,1998-11
PILC,1998-10
PILC,1998-09
PILC,1998-08
PILC,1998-07
PILC,1998-06
PILC,1998-05
PILC,1998-04
PILC,1998-03
PILC,1998-02
PILC,1998-01
PILC,1997-12
PILC,1997-11
PILC,1997-10
PILC,1997-09
PILC,1997-08
PILC,1997-07
PILC,1997-06
PILC,1997-05
PILC,1997-04
PILC,1997-03
PILC,1997-02
PILC,1997-01
P1DD,2022-03
P1DD,2022-02
P1DD,2022-01
P1DD,2021-12
P1DD,2021-11
P1DD,2021-10
P1DD,2021-09
P1DD,2021-08
P1DD,2021-07
P1DD,2021-06
P1DD,2021-05
P1DD,2021-04
P1DD,2021-03
P1DD,2021-02
P1DD,2021-01
P1DD,2020-12
P1DD,2020-11
P1DD,2020-10
P1NW,2022-03
P1NW,2022-02
P1NW,2022-01
P1NW,2021-12
P1NW,2021-11
P1NW,2021-10
P1NW,2021-09
P1NW,2021-08
P1NW,2021-07
P1NW,2021-06
P1NW,2021-05
P1NW,2021-04
P1NW,2021-03
P1NW,2021-02
P1NW,2021-01
P1NW,2020-12
P1NW,2020-11
P1NW,2020-10
P1NW,2020-09
P1NW,2020-08
P1NW,2020-07
P1NW,2020-06
P1NW,2020-05
P1NW,2020-04
P1NW,2020-03
P1NW,2020-02
P1NW,2020-01
P2IN,2022-03
P2IN,2022-02
